7.55802e-06 0 6.34219e-05 0.00168975
1.74425e-05 2.48493e-05 0.00020169 0.00270385
1.50738e-05 2.05121e-05 0.000337757 0.0042797
9.88443e-06 7.29518e-05 0.000477807 0.00647738
0 0.00016537 0.000441112 0.00782291
6.09108e-06 0.000279917 0.000559906 0.00888011
6.31612e-06 0.000282938 0.000851108 0.0107886
0 0.000414975 0.00129936 0.0142752
1.31896e-05 0.000487332 0.00206854 0.0178934
2.50913e-05 0.000670753 0.00207631 0.0203027
4.43687e-05 0.00111825 0.00230707 0.0201837
2.50913e-05 0.00163348 0.00263191 0.0233853
3.45913e-05 0.00195287 0.00318047 0.0251401
4.05161e-05 0.00233716 0.00435251 0.0286873
0.000116835 0.00306108 0.0048992 0.0317921
0.000187159 0.00402537 0.00631677 0.0333368
0.000326986 0.00522417 0.00742441 0.0376346
0.000395618 0.00572879 0.00903002 0.0458451
0.000570473 0.00713086 0.00990888 0.0497399
0.000812201 0.00814821 0.010342 0.0504898
0.00100198 0.010027 0.0120364 0.0531827
0.00118403 0.0105846 0.0130641 0.0588148
0.00133661 0.0111062 0.0153447 0.0646461
0.00177972 0.0124867 0.0162062 0.0711146
0.00198845 0.0146981 0.0185089 0.0740914
0.00232618 0.0165706 0.0205616 0.079438
0.00211403 0.0167299 0.0219042 0.0868652
0.0021923 0.0158033 0.0232351 0.0886762
0.00250356 0.018013 0.0246302 0.0977943
0.00313302 0.0197699 0.0277741 0.100923
0.00375984 0.022246 0.0293903 0.102047
0.00435878 0.0222973 0.0316611 0.110367
0.00469097 0.0239827 0.0329185 0.112534
0.00516778 0.0252362 0.0332918 0.124248
0.005191 0.0274786 0.0336104 0.128916
0.00527106 0.0309389 0.0373259 0.13797
0.00534727 0.0329465 0.0402974 0.142496
0.00648032 0.0356155 0.0446804 0.158402
0.00799393 0.0379775 0.0460434 0.166079
0.00994029 0.039836 0.0483496 0.176566
0.0109494 0.0436361 0.0489606 0.178363
0.0119876 0.0470707 0.053755 0.17692
0.0129424 0.0504283 0.0571853 0.187113
0.0134106 0.050534 0.0614173 0.197107
0.014319 0.052762 0.0636605 0.210626
0.014511 0.0573512 0.0642653 0.216842
0.0150282 0.0615901 0.0635319 0.232112
0.0168915 0.0657128 0.0670029 0.245613
0.0170317 0.0700569 0.0722498 0.264081
0.0174715 0.0734343 0.078149 0.267847
0.0180201 0.0774436 0.0800883 0.281967
0.0188626 0.0797414 0.0873016 0.298728
0.019406 0.0846452 0.085685 0.332014
0.0199235 0.0858098 0.089972 0.350852
0.0207127 0.089667 0.0923513 0.379691
0.021772 0.0933227 0.0976713 0.400066
0.0228785 0.101903 0.0985114 0.419877
0.0238479 0.107884 0.098523 0.446118
0.024537 0.111708 0.102549 0.477963
0.0253708 0.11294 0.108679 0.512864
0.0258826 0.12068 0.113669 0.546458
0.026606 0.121091 0.119194 0.557562
0.0267985 0.128481 0.121114 0.570223
0.0284228 0.129791 0.123614 0.596283
0.0295812 0.137171 0.125179 0.618112
0.0310845 0.136449 0.126938 0.632037
0.031644 0.142571 0.132029 0.63381
0.0322525 0.145006 0.136165 0.644178
0.0329464 0.146944 0.142338 0.650018
0.0343354 0.151774 0.144128 0.672967
0.0349596 0.155295 0.147233 0.688838
0.035712 0.1654 0.149493 0.70857
0.0363077 0.170329 0.150898 0.720137
0.0365607 0.173697 0.153703 0.721412
0.0375547 0.173617 0.154665 0.734193
0.0375996 0.171135 0.156908 0.762006
0.0382717 0.177221 0.159577 0.77361
0.0392453 0.178397 0.162304 0.779735
0.0399113 0.186709 0.165709 0.791671
0.0406457 0.19233 0.170033 0.785752
0.0408405 0.195359 0.172443 0.797879
0.0407815 0.197138 0.176364 0.805197
0.0413392 0.200166 0.172454 0.819294
0.0427567 0.207692 0.180871 0.830954
0.0439468 0.213391 0.179676 0.847231
0.0437506 0.212373 0.180672 0.858345
0.0449102 0.215026 0.177629 0.852015
0.0465649 0.221797 0.184093 0.836211
0.0481824 0.21974 0.189588 0.847486
0.0486324 0.225626 0.193604 0.846617
0.0482702 0.22922 0.197511 0.874245
0.0485784 0.232078 0.196015 0.878996
0.0484217 0.240579 0.198879 0.902238
0.0492101 0.242786 0.199388 0.903891
0.0497116 0.24269 0.203901 0.91042
0.0504608 0.245865 0.205525 0.917858
0.051389 0.249141 0.207743 0.933206
0.0526967 0.250728 0.21044 0.95133
0.0522703 0.250256 0.206373 0.967565
0.0536878 0.259668 0.204668 0.972848
0.0531232 0.26071 0.203082 0.993976
0.0536487 0.266096 0.20555 1.0012
0.0539655 0.2695 0.214289 1.00763
0.0550842 0.271163 0.217721 0.988219
0.0562831 0.272206 0.219599 0.984324
0.0544069 0.27791 0.225612 0.99131
0.0551248 0.27914 0.227782 1.02349
0.0563286 0.282697 0.228431 1.04143
0.0578113 0.288473 0.23275 1.06144
0.0574877 0.287346 0.237573 1.07386
0.0577072 0.286455 0.246238 1.11882
0.0593609 0.281272 0.251354 1.14881
0.0602689 0.288222 0.265381 1.18758
0.0621157 0.299494 0.269867 1.2012
0.0625215 0.306756 0.277292 1.21114
0.0630542 0.306684 0.288777 1.24176
0.0625049 0.301792 0.298992 1.28216
0.0627333 0.300649 0.309038 1.32038
0.0636689 0.308796 0.321253 1.35502
0.064989 0.311934 0.329217 1.36149
0.0645932 0.320038 0.334556 1.38791
0.0636719 0.313287 0.342986 1.43572
0.0640947 0.321639 0.353272 1.47412
0.0667022 0.322621 0.362755 1.51758
0.0689521 0.330112 0.368344 1.51991
0.0694192 0.329457 0.380813 1.55484
0.0704544 0.330793 0.38654 1.58163
0.0705646 0.33691 0.391849 1.58941
0.0723977 0.336046 0.390363 1.58784
0.0724451 0.34048 0.387741 1.59393
0.0732582 0.34325 0.392611 1.64342
0.0739086 0.34508 0.393218 1.68046
0.0750614 0.35326 0.394124 1.68881
0.075971 0.35748 0.394662 1.68542
0.0765677 0.367625 0.408021 1.70713
0.0773778 0.371213 0.421343 1.71043
0.0782662 0.375179 0.42588 1.70617
0.0799047 0.383596 0.419232 1.70214
0.0815613 0.38436 0.414098 1.70369
0.0844521 0.386717 0.409336 1.71183
0.0842359 0.391103 0.415277 1.72355
0.0837155 0.39856 0.415831 1.74746
0.0823077 0.405876 0.417462 1.7704
0.0843946 0.404245 0.422788 1.77967
0.0850993 0.398841 0.414632 1.76794
0.0864269 0.400865 0.410507 1.76225
0.0873699 0.412021 0.406952 1.74294
0.0868265 0.415931 0.397609 1.74637
0.0879936 0.417253 0.400739 1.74919
0.0889199 0.420361 0.400039 1.73795
0.0903584 0.414391 0.400317 1.73516
0.090295 0.413451 0.392735 1.73895
0.0895185 0.410008 0.390318 1.76638
0.0902135 0.420146 0.383332 1.75189
0.0915328 0.426357 0.386134 1.73862
0.0925213 0.435926 0.379677 1.71055
0.0923023 0.441503 0.383379 1.70076
0.092566 0.444006 0.375892 1.7023
0.0918684 0.438084 0.375309 1.7202
0.0922254 0.432761 0.368842 1.70463
0.0906729 0.428461 0.362312 1.71858
0.0904235 0.429368 0.360485 1.69919
0.0925764 0.43292 0.359205 1.69792
0.0930334 0.436163 0.360315 1.65853
0.0944466 0.434309 0.354953 1.63003
0.0928584 0.43375 0.355056 1.65066
0.092742 0.434757 0.350762 1.65847
0.0922872 0.4392 0.350052 1.68079
0.0920756 0.440623 0.347857 1.66139
0.0927583 0.444057 0.343961 1.65867
0.0924154 0.444789 0.337285 1.65709
0.0941463 0.43551 0.334256 1.65228
0.095092 0.439421 0.33383 1.65354
0.0947689 0.436949 0.338551 1.65919
0.0939345 0.443524 0.339175 1.64439
0.0928198 0.443025 0.351035 1.66009
0.0923564 0.448675 0.343586 1.65247
0.0955564 0.452663 0.341755 1.66195
0.0962088 0.46007 0.338172 1.66584
0.0956503 0.456524 0.332184 1.69378
0.0929912 0.451132 0.338234 1.70274
0.093325 0.451287 0.337511 1.68725
0.0955017 0.446789 0.341685 1.697
0.0963857 0.448345 0.334948 1.69765
0.0965394 0.455157 0.33856 1.70554
0.0961054 0.46585 0.340436 1.71176
0.0953192 0.462333 0.339719 1.69163
0.093727 0.461954 0.343279 1.72919
0.0933518 0.471261 0.337113 1.70806
0.0939416 0.470533 0.340979 1.7093
0.0947113 0.469645 0.336696 1.6665
0.0960058 0.473451 0.341494 1.68129
0.0974077 0.47676 0.34517 1.70884
0.0979203 0.49014 0.344983 1.71863
0.0981294 0.485953 0.347419 1.71382
0.0979116 0.491387 0.349366 1.7145
0.0968236 0.492285 0.357848 1.7162
0.0970563 0.499673 0.355607 1.71592
0.098338 0.503855 0.349272 1.71578
0.0981187 0.515703 0.3466 1.74406
0.0999424 0.51169 0.355904 1.73728
0.100273 0.512388 0.362959 1.76995
0.101508 0.509313 0.365561 1.73983
0.102246 0.505769 0.367714 1.75599
0.102647 0.512597 0.363973 1.76705
0.101028 0.518894 0.369141 1.77518
0.102242 0.526588 0.371632 1.7762
0.103385 0.526643 0.374138 1.75939
0.103768 0.526807 0.379622 1.76241
0.105179 0.527721 0.371805 1.77906
0.104628 0.526744 0.370221 1.80188
0.106099 0.535501 0.363652 1.81321
0.105014 0.536711 0.36815 1.80539
0.105575 0.541994 0.37173 1.78751
0.103689 0.53981 0.375594 1.78034
0.104816 0.538171 0.370437 1.80199
0.106287 0.541722 0.368166 1.83642
0.105322 0.548584 0.365982 1.88181
0.105868 0.559155 0.373624 1.88786
0.106578 0.567067 0.375104 1.88163
0.108847 0.56351 0.374567 1.8862
0.109982 0.553492 0.378902 1.8921
0.109283 0.549651 0.381052 1.92517
0.108769 0.552076 0.384944 1.89949
0.107134 0.570469 0.385691 1.89483
0.106989 0.577252 0.397458 1.8838
0.109043 0.584019 0.393283 1.90957
0.111451 0.57846 0.397913 1.94102
0.112953 0.576149 0.399099 1.94732
0.112649 0.573213 0.399589 1.9637
0.111518 0.576561 0.40638 1.94545
0.114094 0.583597 0.403419 1.93145
0.112538 0.579121 0.402712 1.93747
0.112655 0.581672 0.39476 1.98747
0.113111 0.588276 0.386163 1.9879
0.113196 0.591386 0.402843 1.99032
0.117156 0.598758 0.399035 1.97028
0.116973 0.585016 0.400542 1.98351
0.114798 0.589832 0.393176 1.98847
0.113479 0.584355 0.398023 2.02517
0.115302 0.600656 0.40837 2.01947
0.118436 0.612987 0.409993 2.02301
0.119428 0.608746 0.404398 2.02263
0.120328 0.607638 0.408311 2.03988
0.122159 0.598216 0.4079 2.02856
0.121224 0.600242 0.414632 2.07485
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 9.93845e-05
0 0 0 9.93845e-05
0 0 0 0.000193023
0 0 6.75031e-05 0.000144807
0 0 8.8785e-05 0.000195977
0 0 8.8785e-05 0.000255846
0 0 4.44607e-05 0.000417609
3.77901e-06 0 4.69521e-05 0.000872603
1.06311e-05 0 8.15871e-05 0.000826745
1.88951e-05 0 0.000124689 0.00119322
7.55802e-06 4.10242e-05 0.000254096 0.00115957
8.72123e-06 6.05595e-05 0.000433956 0.00248621
4.3365e-06 8.25743e-05 0.000366097 0.00383018
0 0.000151453 0.000455747 0.00481878
0 0.000259777 0.000445623 0.00608807
0 0.000241378 0.000714789 0.00767583
0 0.000227342 0.0013466 0.00976669
1.14194e-05 0.000301915 0.00176221 0.0128324
3.05281e-05 0.000335079 0.00192161 0.015159
4.34507e-05 0.000700017 0.0019122 0.0163872
2.50913e-05 0.00123729 0.00235189 0.0176419
1.8287e-05 0.00161171 0.00312102 0.0214816
3.92328e-05 0.00185786 0.00392247 0.0236572
6.46636e-05 0.00264663 0.00498403 0.0282732
0.000133301 0.00376702 0.00574166 0.0291147
0.000180318 0.00448301 0.00682348 0.0313273
0.000300817 0.005089 0.00804734 0.0379066
0.000446128 0.00551764 0.00904465 0.0435075
0.000643569 0.00710272 0.010308 0.0450234
0.000953102 0.00853122 0.0103217 0.047233
0.00107326 0.00973585 0.0123405 0.0511975
0.00123691 0.00916181 0.0128338 0.0581322
0.00140885 0.00935655 0.0145832 0.0654892
0.00178307 0.0115977 0.0153553 0.0705666
0.00164308 0.0134865 0.0182182 0.0732421
0.00170225 0.0138963 0.0202531 0.0740018
0.00166939 0.0140868 0.0224991 0.0817209
0.00202799 0.0147826 0.0230211 0.0854334
0.00267466 0.0181647 0.0239469 0.0928185
0.00321468 0.0197841 0.0262315 0.0980645
0.00353593 0.0222498 0.0269787 0.10102
0.00397639 0.0219233 0.0284886 0.108267
0.00443486 0.0228454 0.0288561 0.115678
0.00495594 0.0239926 0.0303436 0.121904
0.00470621 0.0264487 0.0340289 0.124681
0.00530531 0.0295475 0.0393043 0.136139
0.00555729 0.0323582 0.0411083 0.142287
0.00748716 0.035766 0.0427853 0.152999
0.00869598 0.0383876 0.0430366 0.158903
0.0101791 0.0410269 0.0451456 0.165818
0.0113402 0.0448542 0.0471062 0.166726
0.0118879 0.0459468 0.0525089 0.171343
0.0128161 0.0476494 0.0546815 0.188128
0.0129074 0.0483669 0.058031 0.192431
0.0129899 0.0521936 0.0592432 0.202548
0.0137358 0.0569872 0.0592327 0.218589
0.0142402 0.0607116 0.0611128 0.233325
0.0156597 0.0662823 0.0668581 0.242997
0.015991 0.0704071 0.0707498 0.254253
0.016697 0.0713258 0.0763383 0.25756
0.017713 0.0747731 0.0796409 0.278231
0.018058 0.0755923 0.0819778 0.29459
0.0187059 0.0807486 0.0813366 0.318072
0.0191308 0.0829865 0.087565 0.33651
0.0202917 0.0891142 0.091028 0.356711
0.021596 0.0948937 0.092291 0.380008
0.0224752 0.100426 0.0923327 0.41572
0.0237664 0.101136 0.0962744 0.443697
0.0240862 0.104967 0.103298 0.480203
0.0247805 0.109301 0.109163 0.508084
0.0251715 0.116553 0.112087 0.524077
0.0259792 0.11662 0.113562 0.536807
0.0268352 0.123284 0.11671 0.554947
0.0282164 0.125685 0.118485 0.578027
0.0289452 0.13016 0.120428 0.589364
0.0298904 0.133513 0.122638 0.604754
0.0302588 0.136627 0.128196 0.613859
0.0311407 0.139422 0.132196 0.631119
0.0321393 0.139629 0.136463 0.643655
0.0331287 0.147184 0.138553 0.657734
0.0333003 0.148508 0.142823 0.673625
0.034218 0.157339 0.14751 0.680776
0.0343007 0.16013 0.150225 0.685384
0.035204 0.159108 0.15176 0.695592
0.0361766 0.161957 0.153945 0.720696
0.0362407 0.161615 0.156255 0.739592
0.0371378 0.168965 0.157935 0.745843
0.0381262 0.173002 0.159391 0.756344
0.0385533 0.18328 0.161873 0.764157
0.0394819 0.187016 0.166249 0.753529
0.0394667 0.185907 0.164305 0.766096
0.0395862 0.190596 0.169309 0.772742
0.0406989 0.197955 0.16993 0.792151
0.0411596 0.202049 0.176532 0.812138
0.0420504 0.204026 0.173027 0.809691
0.0423099 0.206058 0.172784 0.801293
0.0446089 0.207465 0.173384 0.808548
0.0461548 0.21038 0.179461 0.805065
0.0463922 0.21309 0.183287 0.82818
0.0463385 0.216512 0.187241 0.832213
0.0468384 0.227029 0.19138 0.857232
0.0477737 0.229586 0.190543 0.857648
0.0483835 0.231885 0.194406 0.871067
0.0489165 0.2332 0.192572 0.862196
0.0491844 0.237108 0.195572 0.86563
0.0494052 0.239953 0.196484 0.881742
0.0495244 0.238862 0.197474 0.903877
0.0500257 0.243213 0.198577 0.910562
0.0492284 0.245128 0.197246 0.930908
0.0508288 0.248533 0.198223 0.947551
0.0511783 0.250971 0.202737 0.963677
0.0526553 0.253632 0.20804 0.962549
0.0542472 0.257113 0.210464 0.953361
0.0537769 0.259305 0.212657 0.93012
0.0533801 0.262913 0.21522 0.938422
0.05186 0.26578 0.216452 0.965845
0.0539486 0.268579 0.21628 0.988048
0.0551845 0.272943 0.215777 0.99893
0.0554836 0.277735 0.22165 1.02297
0.0556563 0.274279 0.223511 1.04295
0.0565155 0.277567 0.235008 1.07879
0.0576353 0.27813 0.243408 1.09348
0.0582522 0.283312 0.25615 1.11482
0.0596803 0.288396 0.261294 1.13541
0.0596653 0.287451 0.270174 1.16728
0.0594346 0.285709 0.282335 1.20425
0.0598356 0.285888 0.28814 1.24846
0.0606539 0.289599 0.299744 1.26845
0.0613721 0.298693 0.311445 1.29287
0.0618295 0.297432 0.318765 1.29833
0.0616015 0.30269 0.321874 1.34677
0.0624055 0.300235 0.333899 1.3981
0.0646216 0.311393 0.33858 1.42331
0.065918 0.309291 0.349772 1.4518
0.067208 0.311932 0.357664 1.47918
0.0667689 0.312132 0.367906 1.51784
0.0693391 0.317285 0.369861 1.52622
0.0693974 0.322652 0.37497 1.51433
0.0710678 0.326596 0.373825 1.53752
0.0702776 0.333264 0.376006 1.57529
0.0710164 0.337697 0.378539 1.60169
0.0722506 0.338905 0.37436 1.5845
0.0731364 0.345476 0.381411 1.58827
0.0736723 0.348853 0.391348 1.60122
0.0748012 0.353265 0.40534 1.6386
0.0755095 0.357156 0.405739 1.63656
0.0768409 0.366797 0.400203 1.65967
0.0793414 0.367676 0.391622 1.65627
0.0810598 0.364779 0.394556 1.65324
0.0820546 0.366878 0.395744 1.65589
0.0799633 0.373821 0.399972 1.67716
0.0804183 0.383634 0.40392 1.71246
0.0805144 0.387646 0.401622 1.73024
0.0813519 0.388813 0.402252 1.73847
0.0820249 0.390784 0.399475 1.73093
0.0819681 0.399277 0.391168 1.71286
0.0831755 0.397821 0.396543 1.70277
0.083726 0.399129 0.387946 1.68905
0.0864089 0.398546 0.393623 1.68177
0.0861361 0.402463 0.386618 1.6653
0.0859435 0.396841 0.38638 1.67522
0.0855787 0.401733 0.382623 1.68914
0.0868792 0.406311 0.38343 1.6907
0.0881858 0.41593 0.373938 1.66476
0.0895874 0.419043 0.374665 1.6608
0.0893764 0.424428 0.369379 1.63737
0.088483 0.422189 0.372336 1.65817
0.0896408 0.421036 0.363314 1.65477
0.0887637 0.415742 0.361543 1.66323
0.0889472 0.412522 0.357886 1.64052
0.0888446 0.412361 0.351439 1.65582
0.0888009 0.417374 0.355596 1.61621
0.0910403 0.423899 0.352456 1.6048
0.0902335 0.425481 0.351165 1.57744
0.0909723 0.421026 0.34547 1.58046
0.0895028 0.420015 0.346042 1.61867
0.0893454 0.421957 0.339088 1.61497
0.0894331 0.429528 0.341209 1.61873
0.0893297 0.433143 0.338078 1.61715
0.0892948 0.425406 0.330759 1.60229
0.090044 0.423444 0.328685 1.60402
0.091232 0.415111 0.328855 1.61254
0.0909628 0.422993 0.325812 1.60305
0.0896832 0.427261 0.331028 1.61285
0.0879551 0.42958 0.32987 1.58611
0.0885205 0.428037 0.332033 1.61095
0.0894911 0.435482 0.327261 1.61921
0.0913389 0.43746 0.325403 1.62228
0.0901792 0.43655 0.326885 1.63359
0.0889979 0.437907 0.321694 1.64241
0.0893373 0.434919 0.326461 1.64273
0.0923205 0.437349 0.321457 1.63486
0.093764 0.433574 0.321697 1.6697
0.0945543 0.441926 0.326782 1.65799
0.0943583 0.444347 0.334119 1.63593
0.0925588 0.441294 0.332242 1.66446
0.0915783 0.444571 0.326633 1.6455
0.0906171 0.450589 0.331786 1.67204
0.0907945 0.454787 0.329445 1.64081
0.0917506 0.453073 0.335921 1.62763
0.0935563 0.450128 0.335136 1.61761
0.0945946 0.462827 0.338494 1.66733
0.0953336 0.463486 0.337745 1.66495
0.0953037 0.472543 0.336893 1.64968
0.0942076 0.468967 0.340164 1.64865
0.0944858 0.47752 0.343397 1.66832
0.0959588 0.478871 0.342142 1.66283
0.0957735 0.493631 0.3392 1.69171
0.097427 0.493067 0.339875 1.68682
0.0977169 0.495498 0.344324 1.69651
0.0980856 0.490743 0.346535 1.68682
0.0982844 0.494957 0.347069 1.70127
0.0993437 0.490472 0.343252 1.6948
0.0968509 0.489022 0.347682 1.698
0.0969528 0.49272 0.352339 1.71677
0.0985434 0.500487 0.354451 1.7093
0.0997073 0.504544 0.358033 1.70394
0.102084 0.505679 0.358124 1.70954
0.101731 0.504386 0.36532 1.72217
0.102195 0.505554 0.355236 1.74549
0.100869 0.50465 0.357914 1.76036
0.100757 0.514474 0.35843 1.74037
0.0994913 0.512557 0.365434 1.73593
0.100283 0.51483 0.36563 1.72945
0.100918 0.517426 0.361576 1.73526
0.102469 0.516162 0.357357 1.77975
0.103942 0.528243 0.363412 1.78912
0.101665 0.536666 0.365304 1.8068
0.103602 0.542962 0.365158 1.80434
0.105027 0.541926 0.36261 1.82745
0.106141 0.534528 0.363439 1.86976
0.107292 0.529251 0.362862 1.8757
0.104465 0.53777 0.360192 1.87793
0.102323 0.547976 0.369852 1.85048
0.101854 0.563572 0.369064 1.85727
0.102838 0.564734 0.381131 1.88268
0.107237 0.558378 0.378911 1.89262
0.109728 0.551465 0.381695 1.8896
0.110825 0.550619 0.385612 1.88698
0.111681 0.551857 0.381221 1.87763
0.110307 0.552287 0.388409 1.85648
0.110092 0.56255 0.379541 1.86384
0.107691 0.562387 0.370085 1.88256
0.107514 0.56057 0.374244 1.91442
0.111573 0.568808 0.377169 1.90448
0.11416 0.566478 0.396033 1.90872
0.115489 0.574219 0.388411 1.89604
0.112316 0.565418 0.385612 1.92387
0.111373 0.567335 0.38698 1.9375
0.111985 0.575357 0.395549 1.95604
0.113191 0.588498 0.393034 1.95782
0.115403 0.595233 0.392808 1.98252
0.116282 0.58682 0.396892 1.97042
0.117857 0.586266 0.404567 1.98379
0.118724 0.57351 0.409589 2.00285
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 9.65113e-05
0 0 0 0.000135297
0 0 0 0.000234095
0 0 2.21621e-05 0.000195977
0 0 2.22304e-05 0.000250776
0 0 0 0.000402355
6.14617e-06 0 4.07935e-05 0.000660888
1.37042e-05 0 8.15871e-05 0.000738146
1.37042e-05 2.05121e-05 0.000261493 0.00048751
7.55802e-06 8.00949e-05 0.000229438 0.000996467
8.673e-06 0.000180842 0.000314174 0.00136331
8.673e-06 0.000161105 0.000417045 0.00212459
8.673e-06 0.000208341 0.000353022 0.00257878
0 0.000314103 0.000499738 0.0037358
0 0.00025483 0.000618674 0.00517023
1.05992e-05 0.000233651 0.00116914 0.00685128
2.14728e-05 0.000255792 0.00149456 0.0101135
3.37124e-05 0.000265831 0.00137979 0.0122554
2.95391e-05 0.000526602 0.00154199 0.0128192
1.83232e-05 0.00124545 0.00196626 0.0150186
1.21672e-05 0.00151912 0.0025925 0.016193
3.65974e-05 0.00178336 0.00353742 0.021616
4.42705e-05 0.00224266 0.0043544 0.023766
6.86021e-05 0.00314971 0.00526169 0.0259742
0.00010202 0.00398162 0.00649471 0.0260688
0.000146729 0.00398953 0.00751577 0.0310466
0.000261663 0.00410955 0.00926125 0.0369669
0.000461412 0.0047097 0.00977667 0.038794
0.000681318 0.00670349 0.0109568 0.0391075
0.000913977 0.00767188 0.0109904 0.042954
0.00103494 0.00776241 0.0123619 0.0503955
0.00124057 0.00778501 0.0118189 0.0574839
0.00136255 0.00909823 0.0138693 0.0631531
0.00150484 0.0112492 0.0151215 0.0649968
0.0014543 0.0123855 0.018274 0.0691164
0.00146534 0.0120469 0.0207853 0.0702744
0.00190417 0.0139884 0.0212982 0.0817701
0.00239186 0.0161847 0.0211718 0.0839342
0.00278052 0.0198203 0.0219756 0.0891592
0.00310246 0.0209827 0.0246305 0.0958891
0.00344736 0.0222561 0.0252744 0.099129
0.00421593 0.0207875 0.0272927 0.109389
0.00446119 0.0216511 0.0283427 0.113905
0.00504286 0.024042 0.0317502 0.118009
0.00442091 0.0270823 0.0359773 0.124372
0.00546394 0.0298619 0.0375546 0.131514
0.0062681 0.0331872 0.0388448 0.136085
0.00783713 0.035608 0.0395172 0.144789
0.00860227 0.0386584 0.0411663 0.151868
0.00982829 0.0404835 0.0448011 0.154427
0.0108954 0.0439917 0.0452575 0.164514
0.0113308 0.0426398 0.0508511 0.172195
0.0118905 0.0452696 0.0534051 0.179193
0.0120445 0.0476172 0.0554614 0.185339
0.0121359 0.0511726 0.0575524 0.199975
0.0131155 0.0558211 0.0598057 0.218194
0.0136803 0.0597322 0.0627807 0.224357
